1.2,0.1,1.0,0.14887246206219823,0.902777127730346,27.29537245744759,228.12434396587636
1.2,0.1,2.0,0.14887246206219823,0.8635999662974649,27.29537245744759,214.17607513864223
1.2,0.1,4.0,0.14887246206219823,0.8145292390197231,27.29537245744759,200.03341937957353
1.2,0.11,0.5,0.161198211645746,0.9314354899929145,30.519029897178928,237.6482580147859
1.2,0.11,1.0,0.161198211645746,0.8982548374147681,30.519029897178928,227.56990362968128
1.2,0.11,2.0,0.161198211645746,0.8559981800367186,30.519029897178928,212.62775300101833
1.2,0.11,4.0,0.161198211645746,0.8010673678046429,30.519029897178928,197.00239027620893
1.2,0.12,0.5,0.17320329210476546,0.9289842831642946,33.686094034557314,237.63931361542095
1.2,0.12,1.0,0.17320329210476546,0.8940307058164918,33.686094034557314,227.0576092795553
1.2,0.12,2.0,0.17320329210476546,0.8488205759544639,33.686094034557314,211.167305926439
1.2,0.12,4.0,0.17320329210476546,0.7881181628429397,33.686094034557314,194.08706835811515
1.2,0.13,0.5,0.1849369121261559,0.926692147673991,36.801463127812156,237.63102063360796
1.2,0.13,1.0,0.1849369121261559,0.8900820767441455,36.801463127812156,226.58419773819014
1.2,0.13,2.0,0.1849369121261559,0.8420434143994369,36.801463127812156,209.78933159667787
1.2,0.13,4.0,0.1849369121261559,0.7756722638610366,36.801463127812156,191.2899287825997
1.2,0.14,0.5,0.1964378685664783,0.9245479954462563,39.869874766495535,237.62333842833263
1.2,0.14,1.0,0.1964378685664783,0.8863894920299596,39.869874766495535,226.14686816861865
1.2,0.14,2.0,0.1964378685664783,0.8356464045433212,39.869874766495535,208.48837459651168
1.2,0.14,4.0,0.1964378685664783,0.763769762573637,39.869874766495535,188.6133001301058
1.2,0.15,0.5,0.2077369840054233,0.9225421694796919,42.89563754761887,237.61623155371942
1.2,0.15,1.0,0.2077369840054233,0.8829359618801298,42.89563754761887,225.7431924150929
1.2,0.15,2.0,0.2077369840054233,0.8296051048310693,42.89563754761887,207.2602523192816
1.2,0.15,4.0,0.2077369840054233,0.7524271527622417,42.89563754761887,186.05921861575044
1.2,0.16,0.5,0.21885899397181768,0.9206661856590672,45.88256247014583,237.60966879639736
1.2,0.16,1.0,0.21885899397181768,0.8796950718795553,45.88256247014583,225.37104735623203
1.2,0.16,2.0,0.21885899397181768,0.8238941700666371,45.88256247014583,206.10277386147868
1.2,0.16,4.0,0.21885899397181768,0.741654442646541,45.88256247014583,183.6293431101148
1.2,0.17,0.5,0.22982399125021313,0.918912534307054,48.83398690013237,237.60362244127805
1.2,0.17,1.0,0.22982399125021313,0.8766653288671323,48.83398690013237,225.02856279466764
1.2,0.17,2.0,0.22982399125021313,0.8185163010764567,48.83398690013237,205.01289082737418
1.2,0.17,4.0,0.22982399125021313,0.7314583013114937,48.83398690013237,181.32491100384502
1.2,0.18,0.5,0.2406484968584356,0.917274524843629,51.75282580540929,237.5980677010861
1.2,0.18,1.0,0.2406484968584356,0.8738352747325893,51.75282580540929,224.7140805948605
1.2,0.18,2.0,0.2406484968584356,0.8134593167086761,51.75282580540929,203.98612405466858
1.2,0.18,4.0,0.2406484968584356,0.7218131966124166,51.75282580540929,179.14672164770545
1.2,0.19,0.5,0.25134625008972916,0.9157461622465732,54.64162649359569,237.59298226591102
1.2,0.19,1.0,0.25134625008972916,0.8711946851554665,54.64162649359569,224.42612214510933
1.2,0.19,2.0,0.25134625008972916,0.8087121403022576,54.64162649359569,203.02223134070593
1.2,0.19,4.0,0.25134625008972916,0.712750322197943,54.64162649359569,177.0951383880321
1.2,0.2,0.5,0.26192880644229355,0.9143220474294365,57.50262334374405,237.5883459424463
1.2,0.2,1.0,0.26192880644229355,0.8687343879222977,57.50262334374405,224.16336209880782
1.2,0.2,2.0,0.26192880644229355,0.8042646059085865,57.50262334374405,202.11914914928334
1.2,0.2,4.0,0.26192880644229355,0.7042685575121308,57.50262334374405,175.17010302636888
1.2,0.225,0.5,0.28794224443537975,0.9111868773553284,64.54582858222153,237.57860329763471
1.2,0.225,1.0,0.28794224443537975,0.8633200574108636,64.54582858222153,223.6091496967801
1.2,0.225,2.0,0.28794224443537975,0.7943601727594621,64.54582858222153,200.11114041268127
1.2,0.225,4.0,0.28794224443537975,0.685576544788714,64.54582858222153,170.90649341126684
1.2,0.25,0.5,0.3134133329800229,0.9086087818919544,71.45210352010788,237.57130956325406
1.2,0.25,1.0,0.3134133329800229,0.858873185787115,71.45210352010788,223.1894659234436
1.2,0.25,2.0,0.3134133329800229,0.7861248898304598,71.45210352010788,198.44263669792653
1.2,0.25,4.0,0.3134133329800229,0.6703252174793882,71.45210352010788,167.4146718389669
1.2,0.275,0.5,0.33842773015642047,0.906535463153154,78.24048395722689,237.5662627493685
1.2,0.275,1.0,0.33842773015642047,0.8552833772727656,78.24048395722689,222.8917427316574
1.2,0.275,2.0,0.33842773015642047,0.7794630641814957,78.24048395722689,197.09304554029003
1.2,0.275,4.0,0.33842773015642047,0.6584174936542702,78.24048395722689,164.66337863931093
1.2,0.3,0.5,0.36304914574805713,0.9049241952393499,84.92576191130154,237.56329487251216
1.2,0.3,1.0,0.36304914574805713,0.8524984614714171,84.92576191130154,222.70579324391684
1.2,0.3,2.0,0.36304914574805713,0.7742330482097667,84.92576191130154,196.04385121340903
1.2,0.3,4.0,0.36304914574805713,0.6496238728066605,84.92576191130154,162.61794856284686
1.2,0.325,0.5,0.3873265854377185,0.903739547521367,91.5197018875991,237.5622640552656
1.2,0.325,1.0,0.3873265854377185,0.850463464628194,91.5197018875991,222.62321925220778
1.2,0.325,2.0,0.3873265854377185,0.770383242327539,91.5197018875991,195.2783996706931
1.2,0.325,4.0,0.3873265854377185,0.6437345527634225,91.5197018875991,161.2350872129405
1.2,0.35,0.5,0.4112987933487799,0.9029517613378761,98.0318504014765,237.56304893368988
1.2,0.35,1.0,0.4112987933487799,0.8491283002682606,98.0318504014765,222.6369926779154
1.2,0.35,2.0,0.4112987933487799,0.7678332856653398,98.0318504014765,194.7814206483763
1.2,0.35,4.0,0.4112987933487799,0.6405358369267427,98.0318504014765,160.46816159072586
1.2,0.375,0.5,0.43499710976056194,0.9025355607194532,104.4700924911939,237.56554457825453
1.2,0.375,1.0,0.43499710976056194,0.8484499235087348,104.4700924911939,222.741152382348
1.2,0.375,2.0,0.43499710976056194,0.7664779236683128,104.4700924911939,194.53874185922015
1.2,0.375,4.0,0.43499710976056194,0.6397711941903981,104.4700924911939,160.26878854455137
1.2,0.4,0.5,0.45844736039159206,0.9024692613936505,110.84103436490655,237.56965944307908
1.2,0.4,1.0,0.45844736039159206,0.8483704571020366,110.84103436490655,222.93057993719367
1.2,0.4,2.0,0.45844736039159206,0.7662660578652049,110.84103436490655,194.5358436493535
1.2,0.4,4.0,0.45844736039159206,0.641226798366617,110.84103436490655,160.58726950472746
1.2,0.425,0.5,0.48167116620113715,0.9027340906775465,117.15028124160547,237.57531303501233
1.2,0.425,1.0,0.48167116620113715,0.8488783996431664,117.15028124160547,223.20083088250766
1.2,0.425,2.0,0.48167116620113715,0.7671378286797962,117.15028124160547,194.75991574401831
1.2,0.425,4.0,0.48167116620113715,0.6446941780931774,117.15028124160547,161.37470592719464
1.2,0.45,0.5,0.504686881850765,0.9033136600807921,123.40264548297944,237.58243409964436
1.2,0.45,1.0,0.504686881850765,0.8499448164272432,123.40264548297944,223.54800584423398
1.2,0.45,2.0,0.504686881850765,0.7690240415036341,123.40264548297944,195.19651506632047
1.2,0.45,4.0,0.504686881850765,0.6499673900522802,123.40264548297944,162.58445790342557
1.2,0.475,0.5,0.5275102644636813,0.9041935507715968,129.60229566740645,237.5909591868312
1.2,0.475,1.0,0.5275102644636813,0.8515432566171408,129.60229566740645,223.9686508239685
1.2,0.475,2.0,0.5275102644636813,0.7718496323956578,129.60229566740645,195.8323839466544
1.2,0.475,4.0,0.5275102644636813,0.6568464562685692,129.60229566740645,164.17241877085422
1.2,0.5,0.5,0.5501549860959543,0.9053609839342192,135.75287732191765,237.60083150028035
1.2,0.5,1.0,0.5501549860959543,0.8536496874190485,135.75287732191765,224.45967918381956
1.2,0.5,2.0,0.5501549860959543,0.7755808471148504,135.75287732191765,196.65449690674183
1.2,0.5,4.0,0.5501549860959543,0.6651655762264935,135.75287732191765,166.09854851360473
1.2,0.525,0.5,0.572633008182883,0.9068045559597608,141.85759947694027,237.61199996340108
1.2,0.525,1.0,0.572633008182883,0.8562376511028255,141.85759947694027,225.01830999143365
1.2,0.525,2.0,0.572633008182883,0.7801642452540174,141.85759947694027,197.67061953557294
1.2,0.525,4.0,0.572633008182883,0.6747708150551904,141.85759947694027,168.32858474798593
1.2,0.55,0.5,0.5949548810911298,0.9085140238155577,147.9193078102391,237.62441845231754
1.2,0.55,1.0,0.5949548810911298,0.859282132482285,147.9193078102391,225.64201885328845
1.2,0.55,2.0,0.5949548810911298,0.7855478736252567,147.9193078102391,198.8949297709422
1.2,0.55,4.0,0.5949548810911298,0.6855187331135382,147.9193078102391,170.83176346742496
1.2,0.575,0.5,0.6171299775313959,0.9104801297087644,153.94054229808287,237.63804515984847
1.2,0.575,1.0,0.6171299775313959,0.8627751742095251,153.94054229808287,226.32849838392798
1.2,0.575,2.0,0.6171299775313959,0.7916715042559319,153.94054229808287,200.31762458631272
1.2,0.575,4.0,0.6171299775313959,0.6972805590328328,153.94054229808287,173.58073763191786
1.2,0.6,0.5,0.6391666725393472,0.9126944568413751,159.92358088524438,237.65284206335375
1.2,0.6,1.0,0.6391666725393472,0.8666992751679441,159.92358088524438,227.0756261820721
1.2,0.6,2.0,0.6391666725393472,0.7985081122779369,159.92358088524438,201.9291632750714
1.2,0.6,4.0,0.6391666725393472,0.7099411413777701,159.92358088524438,176.55046374655294
1.2,0.625,0.5,0.661072495221982,0.9151493099941754,165.87047861022504,237.66877447586603
1.2,0.625,1.0,0.661072495221982,0.871038046839555,165.87047861022504,227.88143870571128
1.2,0.625,2.0,0.661072495221982,0.8060157874590214,165.87047861022504,203.7202881434246
1.2,0.625,4.0,0.661072495221982,0.7233978156662406,165.87047861022504,179.71729453945468
1.2,0.65,0.5,0.6828542432633713,0.9178376161026169,171.7830951640749,237.6858106646771
1.2,0.65,1.0,0.6828542432633713,0.8757760835727237,171.7830951640749,228.74410981913613
1.2,0.65,2.0,0.6828542432633713,0.8141551266632019,171.7830951640749,205.68204049491763
1.2,0.65,4.0,0.6828542432633713,0.7375592550141622,171.7830951640749,183.05872606892925
1.2,0.675,0.5,0.7045180873499745,0.920752841049508,177.66312315694822,237.70392152505693
1.2,0.675,1.0,0.7045180873499745,0.8808988551544262,177.66312315694822,229.6619330666452
1.2,0.675,2.0,0.7045180873499745,0.8228856787453389,177.66312315694822,207.80577239730707
1.2,0.675,4.0,0.7045180873499745,0.7523443498943371,177.66312315694822,186.55351845598426
1.2,0.7,0.5,0.726069654650428,0.9238889197003495,183.51211024114036,237.72308029941402
1.2,0.7,1.0,0.726069654650428,0.886386288710892,183.51211024114036,230.63330693852737
1.2,0.7,2.0,0.726069654650428,0.832170906352222,183.51211024114036,210.08315470495577
1.2,0.7,4.0,0.726069654650428,0.7676811456478059,183.51211024114036,190.18158697704408
1.2,0.725,0.5,0.7475140878758227,0.9272401968181629,189.3314719530291,237.74326233419842
1.2,0.725,1.0,0.7475140878758227,0.8922312058447349,189.3314719530291,231.6567225543013
1.2,0.725,2.0,0.7475140878758227,0.841985218127852,189.3314719530291,212.5061817853408
1.2,0.725,4.0,0.7475140878758227,0.7835058542269403,189.3314719530291,193.92391216651075
1.2,0.75,0.5,0.7688561119685486,0.9308013769655936,195.12251171653836,237.76444486837508
1.2,0.75,1.0,0.7688561119685486,0.8984231276414351,195.12251171653836,232.73075330979464
1.2,0.75,2.0,0.7688561119685486,0.8522977231389479,195.12251171653836,215.06717337002166
1.2,0.75,4.0,0.7688561119685486,0.7997619481025808,195.12251171653836,197.76282190762308
1.2,0.775,0.5,0.7901000773113481,0.9345674818684675,200.88643072547495,237.78660684847998
1.2,0.775,1.0,0.7901000773113481,0.9049502356548771,200.88643072547495,233.85404612818996
1.2,0.775,2.0,0.7901000773113481,0.8630793856138583,200.88643072547495,217.75877392039135
1.2,0.775,4.0,0.7901000773113481,0.8163993384376529,200.88643072547495,201.6827967880139
1.2,0.8,0.5,0.8112500013023817,0.9385338140025479,206.62433893021353,237.80972876619538
1.2,0.8,1.0,0.8112500013023817,0.911801251842721,206.62433893021353,235.02531402769782
1.2,0.8,2.0,0.8112500013023817,0.8743029137629849,206.62433893021353,220.57394986783257
1.2,0.8,4.0,0.8112500013023817,0.8333736358009032,206.62433893021353,205.6695141147967
1.2,0.825,0.5,0.832309611048753,0.9426959253926659,212.33726848293767,237.81949977681668
1.2,0.825,1.0,0.832309611048753,0.9189653980215969,212.33726848293767,236.243329775149
1.2,0.825,2.0,0.832309611048753,0.8859426542921593,212.33726848293767,223.50598505722536
1.2,0.825,4.0,0.832309611048753,0.8506454893097786,212.33726848293767,209.7092717981238
1.2,0.85,0.5,0.8532823633957092,0.9470495907947478,218.02617597093632,237.81949977681668
1.2,0.85,1.0,0.8532823633957092,0.9264323603614517,218.02617597093632,237.5069204393324
1.2,0.85,2.0,0.8532823633957092,0.8979744925306367,218.02617597093632,226.54847469260105
1.2,0.85,4.0,0.8532823633957092,0.8681799987277363,218.02617597093632,213.78866915644312
1.2,0.875,0.5,0.8741714836852977,0.9515907845769132,223.69195641108786,237.81949977681668
1.2,0.875,1.0,0.8741714836852977,0.9341910692886622,223.69195641108786,237.81949977681668
1.2,0.875,2.0,0.8741714836852977,0.9103757580528045,223.69195641108786,229.6953180545012
1.2,0.875,4.0,0.8741714836852977,0.885946193382809,223.69195641108786,217.89394007279714
1.2,0.9,0.5,0.894979974761068,0.9563156607343419,229.33544140936257,237.81949977681668
1.2,0.9,1.0,0.894979974761068,0.9422324851024355,229.33544140936257,237.81949977681668
1.2,0.9,2.0,0.894979974761068,0.9231251356397243,229.33544140936257,232.94071023072212
1.2,0.9,4.0,0.894979974761068,0.9039165715897979,229.33544140936257,222.01025477549626
1.25,0.1,0.5,0.1474182538844823,0.932362984826258,27.193458769651247,237.65120966572127
1.25,0.1,1.0,0.1474182538844823,0.8998997081280073,27.193458769651247,227.7427661185939
1.25,0.1,2.0,0.1474182538844823,0.8590614291065477,27.193458769651247,213.21818203525518
1.25,0.1,4.0,0.1474182538844823,0.8073299588215255,27.193458769651247,198.36909782496986
1.25,0.11,0.5,0.15968254930271364,0.9296428613823824,30.401389061127023,237.64117240661474
1.25,0.11,1.0,0.15968254930271364,0.8952176639218972,30.401389061127023,227.1680056345797
1.25,0.11,2.0,0.15968254930271364,0.8511769577704006,30.401389061127023,211.61010831652115
1.25,0.11,4.0,0.15968254930271364,0.7933097912840654,30.401389061127023,195.20987033075136
1.25,0.12,0.5,0.17164271413667234,0.9271018690123184,33.556336226251766,237.63186267666217
1.25,0.12,1.0,0.17164271413667234,0.8908463248001798,33.556336226251766,226.6370993470864
1.25,0.12,2.0,0.17164271413667234,0.8437373019545696,33.556336226251766,210.0925704462984
1.25,0.12,4.0,0.17164271413667234,0.7798359252168218,33.556336226251766,192.17493046867096
1.25,0.13,0.5,0.18334381117128895,0.9247265441677532,36.662443512407414,237.6232313287302
1.25,0.13,1.0,0.18334381117128895,0.8867619707032393,36.662443512407414,226.1466347623315
1.25,0.13,2.0,0.18334381117128895,0.8367177245946049,36.662443512407414,208.66112856636022
1.25,0.13,4.0,0.18334381117128895,0.766910865649805,36.662443512407414,189.26652795346814
1.25,0.14,0.5,0.19482164257794388,0.9225052823264224,39.723855604008854,237.61523597816034
1.25,0.14,1.0,0.19482164257794388,0.8829442366961008,39.723855604008854,225.69368396538547
1.25,0.14,2.0,0.19482164257794388,0.8300970475307073,39.723855604008854,207.31107556976306
1.25,0.14,4.0,0.19482164257794388,0.7545762678464047,39.723855604008854,186.48749476783735
1.25,0.15,0.5,0.2061048534976702,0.920427978723937,42.74442113589371,237.60783965846068
1.25,0.15,1.0,0.2061048534976702,0.8793697188577436,42.74442113589371,225.27570962160738
1.25,0.15,2.0,0.2061048534976702,0.8238386558935604,42.74442113589371,206.03714697495522
1.25,0.15,4.0,0.2061048534976702,0.7428456612105627,42.74442113589371,183.84034550883493
1.25,0.16,0.5,0.21721659523495015,0.9184857579162381,45.72760050993409,237.60100981767644
1.25,0.16,1.0,0.21721659523495015,0.8760217777969083,45.72760050993409,224.89049403343333
1.25,0.16,2.0,0.21721659523495015,0.817937750097325,45.72760050993409,204.83625948959752
1.25,0.16,4.0,0.21721659523495015,0.7317288332998577,45.72760050993409,181.32674253482244
1.25,0.17,0.5,0.2281757901595552,0.9166707658465184,48.67646143674023,237.59471755284954
1.25,0.17,1.0,0.2281757901595552,0.8728935231631239,48.67646143674023,224.53608447722405
1.25,0.17,2.0,0.2281757901595552,0.8123864733003647,48.67646143674023,203.70620952782974
1.25,0.17,4.0,0.2281757901595552,0.7212160662308617,48.67646143674023,178.94784326521312
1.25,0.18,0.5,0.2389980858949565,0.9149760070303048,51.59371103972425,237.58893701517565
1.25,0.18,1.0,0.2389980858949565,0.869972978244526,51.59371103972425,224.2107503316332
1.25,0.18,2.0,0.2389980858949565,0.8071719837218805,51.59371103972425,202.64415363536085
1.25,0.18,4.0,0.2389980858949565,0.7113109192170582,51.59371103972425,176.70429532884015
1.25,0.19,0.5,0.24969655977648128,0.9133952150361437,54.48173439896288,237.58364494027984
1.25,0.19,1.0,0.24969655977648128,0.8672494583792778,54.48173439896288,223.91294893572345
1.25,0.19,2.0,0.24969655977648128,0.8022825699798686,54.48173439896288,201.64590587273292
1.25,0.19,4.0,0.24969655977648128,0.702029114875319,54.48173439896288,174.5962496008131
1.25,0.2,0.5,0.2602822563699819,0.9119227480160896,57.342637033867526,237.57882027199344
1.25,0.2,1.0,0.2602822563699819,0.8647133801368894,57.342637033867526,223.64129803463302
1.25,0.2,2.0,0.2602822563699819,0.7977074528485967,57.342637033867526,200.71129759227884
1.25,0.2,4.0,0.2602822563699819,0.6933679913961983,57.342637033867526,172.62338482565136
1.25,0.225,0.5,0.2863117329358799,0.9086831558797106,64.38797324151787,237.56868182847344
1.25,0.225,1.0,0.2863117329358799,0.859138536453208,64.38797324151787,223.0687030053292
1.25,0.225,2.0,0.2863117329358799,0.7875279349693405,64.38797324151787,198.63864731606708
1.25,0.225,4.0,0.2863117329358799,0.6743703804630201,64.38797324151787,168.27741533700117
